#YY  ,MM ,DD ,hh ,mm ,WDIR, WSPD, GST  ,WVHT ,  DPD  , APD ,MWD ,  PRES , ATMP  ,WTMP , DEWP , VIS , TIDE
#yr  ,mo ,dy ,hr ,mn ,degT, m/s , m/s  ,   m ,  sec  , sec ,deg ,   hPa , degC  ,degC , degC , nmi ,   ft
2023,12,29,2,26,999,99.0,99.0,1.60,11.76 1,1.30,346,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,29,2,56,999,99.0,99.0,1.66,11.76 1,1.11,346,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,29,3,26,999,99.0,99.0,2.04,11.76 1,1.89,349,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,29,3,56,999,99.0,99.0,2.05,12.50 1,1.77,349,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,29,4,26,999,99.0,99.0,2.02,13.33 1,1.81,351,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,29,4,56,999,99.0,99.0,1.70,14.29 1,1.86,356,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,29,5,26,999,99.0,99.0,1.94,13.33 1,1.89,349,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,29,5,56,999,99.0,99.0,1.96,13.33 1,2.19,352,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,29,6,26,999,99.0,99.0,1.76,14.29 1,1.97,348,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,29,6,56,999,99.0,99.0,2.16,14.29 1,2.64,349,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,29,7,26,999,99.0,99.0,2.08,14.29 1,2.62,352,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,29,7,56,999,99.0,99.0,1.96,14.29 1,2.32,352,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,29,8,26,999,99.0,99.0,1.53,14.29 1,1.61,353,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,29,8,56,999,99.0,99.0,1.62,11.76 1,1.68,345,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,29,9,26,999,99.0,99.0,1.40,14.29 1,1.35,355,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,29,9,56,999,99.0,99.0,1.35,14.29 1,0.97,355,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,29,10,26,999,99.0,99.0,1.38,13.33 1,0.95,358,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,29,10,56,999,99.0,99.0,1.49,11.76 1,1.01,352,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,29,11,26,999,99.0,99.0,1.43,11.11 1,0.86,349,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,29,11,56,999,99.0,99.0,1.54,13.33 1,1.36,355,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,29,12,26,999,99.0,99.0,1.51,11.11 1,1.01,345,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,29,12,56,999,99.0,99.0,1.51,12.50 1,1.22,352,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,29,13,26,999,99.0,99.0,1.31,12.50 1,0.94,349,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,29,13,56,999,99.0,99.0,1.35,11.76 1,1.19,348,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,29,14,26,999,99.0,99.0,1.36,11.76 1,1.29,351,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,29,14,56,999,99.0,99.0,1.59,11.76 1,1.50,348,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,29,15,26,999,99.0,99.0,1.39,11.76 1,1.59,348,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,29,15,56,999,99.0,99.0,1.43,11.76 1,1.39,345,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,29,16,26,999,99.0,99.0,1.58,13.33 1,1.63,351,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,29,16,56,999,99.0,99.0,1.37,13.33 1,1.61,349,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,29,17,26,999,99.0,99.0,1.63,13.33 1,1.95,355,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,29,17,56,999,99.0,99.0,1.36,13.33 1,1.61,351,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,29,18,26,999,99.0,99.0,1.46,12.50 1,1.48,352,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,29,18,56,999,99.0,99.0,1.43,14.29 1,1.63,353,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,29,19,26,999,99.0,99.0,1.29,14.29 1,1.38,351,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,29,19,56,999,99.0,99.0,1.31,13.33 1,1.51,351,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,29,20,26,999,99.0,99.0,1.39,15.38 1,1.98,352,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,29,20,56,999,99.0,99.0,1.42,11.76 1,1.78,351,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,29,21,26,999,99.0,99.0,1.28,13.33 1,1.71,353,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,29,21,56,999,99.0,99.0,1.18,12.50 1,1.41,348,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,29,22,26,999,99.0,99.0,1.40,12.50 1,1.64,348,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,29,22,56,999,99.0,99.0,1.24,13.33 1,1.54,349,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,29,23,26,999,99.0,99.0,1.43,13.33 1,1.81,351,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,29,23,56,999,99.0,99.0,1.28,13.33 1,1.52,349,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,30,0,26,999,99.0,99.0,1.36,12.50 1,1.35,351,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,30,0,56,999,99.0,99.0,1.30,11.76 1,1.36,346,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,30,1,26,999,99.0,99.0,1.34,13.33 1,1.14,351,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,30,1,56,999,99.0,99.0,1.39,12.50 1,0.92,349,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,30,2,26,999,99.0,99.0,1.53,11.11 1,1.02,346,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,30,2,56,999,99.0,99.0,1.26,12.50 1,0.85,351,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,30,3,26,999,99.0,99.0,1.29,12.50 1,1.01,346,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,30,3,56,999,99.0,99.0,1.53,11.11 1,1.05,346,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,30,4,26,999,99.0,99.0,1.39,11.76 1,1.49,346,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,30,4,56,999,99.0,99.0,1.66,12.50 1,1.85,351,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,30,5,26,999,99.0,99.0,1.88,12.50 1,2.15,351,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,30,5,56,999,99.0,99.0,1.89,12.50 1,2.34,349,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,30,6,26,999,99.0,99.0,1.85,12.50 1,2.44,348,9999.0,999.0,14.7,999.0,99.0,99.00
2023,12,30,6,56,999,99.0,99.0,1.92,11.76 1,2.30,345,9999.0,999.0,14.6,999.0,99.0,99.00
2023,12,30,7,26,999,99.0,99.0,2.12,13.33 1,2.89,349,9999.0,999.0,14.6,999.0,99.0,99.00
2023,12,30,7,56,999,99.0,99.0,2.22,11.76 1,2.29,345,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,30,8,26,999,99.0,99.0,1.84,12.50 1,2.36,345,9999.0,999.0,14.7,999.0,99.0,99.00
2023,12,30,8,56,999,99.0,99.0,2.19,11.76 1,2.71,346,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,30,9,26,999,99.0,99.0,2.03,14.29 1,2.60,353,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,30,9,56,999,99.0,99.0,2.20,14.29 1,2.45,353,9999.0,999.0,14.6,999.0,99.0,99.00
2023,12,30,10,26,999,99.0,99.0,2.12,14.29 1,2.07,353,9999.0,999.0,14.6,999.0,99.0,99.00
2023,12,30,10,56,999,99.0,99.0,2.38,14.29 1,2.21,351,9999.0,999.0,14.6,999.0,99.0,99.00
2023,12,30,11,26,999,99.0,99.0,2.46,12.50 1,2.08,348,9999.0,999.0,14.6,999.0,99.0,99.00
2023,12,30,11,56,999,99.0,99.0,2.38,13.33 1,2.32,351,9999.0,999.0,14.6,999.0,99.0,99.00
2023,12,30,12,26,999,99.0,99.0,2.29,11.76 1,1.79,348,9999.0,999.0,14.5,999.0,99.0,99.00
2023,12,30,12,56,999,99.0,99.0,2.22,13.33 1,2.11,348,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,30,13,26,999,99.0,99.0,2.06,14.29 1,1.84,353,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,30,13,56,999,99.0,99.0,2.39,12.50 1,2.20,348,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,30,14,26,999,99.0,99.0,2.02,12.50 1,1.62,346,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,30,14,56,999,99.0,99.0,2.32,11.76 1,2.04,345,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,30,15,26,999,99.0,99.0,2.46,14.29 1,2.31,351,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,30,15,56,999,99.0,99.0,1.88,14.29 1,1.91,349,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,30,16,26,999,99.0,99.0,2.24,14.29 1,2.22,346,9999.0,999.0,14.7,999.0,99.0,99.00
2023,12,30,16,56,999,99.0,99.0,1.86,13.33 1,1.94,353,9999.0,999.0,14.8,999.0,99.0,99.00
2023,12,30,17,26,999,99.0,99.0,2.29,14.29 1,2.60,349,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,30,17,56,999,99.0,99.0,2.01,13.33 1,1.77,351,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,30,18,26,999,99.0,99.0,2.25,16.67 1,2.40,0,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,30,18,56,999,99.0,99.0,2.19,13.33 1,2.46,351,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,30,19,26,999,99.0,99.0,2.01,14.29 1,1.91,349,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,30,19,56,999,99.0,99.0,2.01,15.38 1,2.21,353,9999.0,999.0,15.1,999.0,99.0,99.00
2023,12,30,20,26,999,99.0,99.0,2.11,13.33 1,1.96,349,9999.0,999.0,15.1,999.0,99.0,99.00
2023,12,30,20,56,999,99.0,99.0,2.16,12.50 1,2.29,349,9999.0,999.0,15.2,999.0,99.0,99.00
2023,12,30,21,26,999,99.0,99.0,2.16,13.33 1,2.34,349,9999.0,999.0,15.2,999.0,99.0,99.00
2023,12,30,21,56,999,99.0,99.0,2.05,15.38 1,2.13,351,9999.0,999.0,15.2,999.0,99.0,99.00
2023,12,30,22,26,999,99.0,99.0,2.00,12.50 1,1.97,348,9999.0,999.0,15.1,999.0,99.0,99.00
2023,12,30,22,56,999,99.0,99.0,2.09,12.50 1,1.94,346,9999.0,999.0,15.1,999.0,99.0,99.00
2023,12,30,23,26,999,99.0,99.0,1.96,12.50 1,1.26,346,9999.0,999.0,15.1,999.0,99.0,99.00
2023,12,30,23,56,999,99.0,99.0,2.22,12.50 1,1.40,346,9999.0,999.0,15.1,999.0,99.0,99.00
2023,12,31,0,26,999,99.0,99.0,1.83,13.33 1,0.67,352,9999.0,999.0,15.1,999.0,99.0,99.00
2023,12,31,0,56,999,99.0,99.0,1.99,13.33 1,0.74,351,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,1,26,999,99.0,99.0,1.69,13.33,9.86,351,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,1,56,999,99.0,99.0,1.97,13.33 1,0.26,351,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,2,26,999,99.0,99.0,1.83,12.50,9.95,349,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,2,56,999,99.0,99.0,2.03,11.76 1,0.55,345,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,3,26,999,99.0,99.0,2.10,12.50 1,0.45,346,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,3,56,999,99.0,99.0,2.46,14.29 1,1.05,348,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,31,4,26,999,99.0,99.0,2.22,13.33 1,0.57,349,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,31,4,56,999,99.0,99.0,2.50,12.50 1,1.07,346,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,31,5,26,999,99.0,99.0,2.58,14.29 1,1.48,353,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,31,5,56,999,99.0,99.0,2.37,13.33 1,1.06,346,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,31,6,26,999,99.0,99.0,2.23,13.33 1,1.11,349,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,31,6,56,999,99.0,99.0,2.42,15.38 1,1.60,348,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,31,7,26,999,99.0,99.0,2.46,13.33 1,1.65,349,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,31,7,56,999,99.0,99.0,2.28,13.33 1,1.51,349,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,31,8,26,999,99.0,99.0,2.26,12.50 1,1.38,348,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,31,8,56,999,99.0,99.0,2.54,13.33 1,1.75,351,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,31,9,26,999,99.0,99.0,2.07,14.29 1,1.48,352,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,31,9,56,999,99.0,99.0,2.03,13.33 1,1.23,349,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,31,10,26,999,99.0,99.0,2.08,11.76 1,1.24,348,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,31,10,56,999,99.0,99.0,2.10,13.33 1,1.42,349,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,11,26,999,99.0,99.0,1.99,14.29 1,1.50,351,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,11,56,999,99.0,99.0,2.06,12.50 1,1.47,349,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,12,26,999,99.0,99.0,2.01,14.29 1,1.32,352,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,12,56,999,99.0,99.0,1.70,13.33 1,0.72,352,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,13,26,999,99.0,99.0,1.75,14.29 1,0.89,351,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,13,56,999,99.0,99.0,1.88,12.50 1,0.83,348,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,14,26,999,99.0,99.0,2.02,14.29 1,1.02,355,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,14,56,999,99.0,99.0,1.73,12.50 1,0.82,349,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,15,26,999,99.0,99.0,1.78,13.33 1,0.94,352,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,15,56,999,99.0,99.0,1.88,13.33 1,1.21,352,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,16,26,999,99.0,99.0,1.80,11.76 1,1.22,346,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,16,56,999,99.0,99.0,1.62,14.29 1,1.08,349,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,17,26,999,99.0,99.0,1.84,12.50 1,1.12,348,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,17,56,999,99.0,99.0,1.72,13.33 1,1.22,351,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,18,26,999,99.0,99.0,1.62,13.33 1,0.91,353,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,18,56,999,99.0,99.0,1.68,12.50 1,0.97,351,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,19,26,999,99.0,99.0,1.32,12.50 1,0.49,349,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,19,56,999,99.0,99.0,1.65,13.33 1,1.01,351,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,20,26,999,99.0,99.0,1.52,12.50 1,0.57,352,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,20,56,999,99.0,99.0,1.65,11.76 1,0.72,346,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,31,21,26,999,99.0,99.0,1.47,11.76 1,0.52,351,9999.0,999.0,14.9,999.0,99.0,99.00
2023,12,31,21,56,999,99.0,99.0,1.36,11.76 1,0.13,351,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,22,26,999,99.0,99.0,1.51,12.50 1,0.92,349,9999.0,999.0,15.1,999.0,99.0,99.00
2023,12,31,22,56,999,99.0,99.0,1.43,11.76 1,0.45,349,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,23,26,999,99.0,99.0,1.35,12.50 1,0.30,351,9999.0,999.0,15.0,999.0,99.0,99.00
2023,12,31,23,56,999,99.0,99.0,1.51,12.50 1,0.47,346,9999.0,999.0,15.0,999.0,99.0,99.00
